7.0000000000000	0.034388767340076
7.1000000000000	0.076015436604467
7.2000000000000	0.14407711956811
7.3000000000000	0.20991623583333
7.4000000000000	0.23885775499262
7.5000000000000	0.21263576087488
7.6000000000000	0.14433634469363
7.7000000000000	0.072905855044695
7.8000000000000	0.039923317946693
7.9000000000000	0.066217269568635
8.0000000000000	0.14463860844968
8.1000000000000	0.25068671632253
8.2000000000000	0.35739383659117
8.3000000000000	0.44127425003996
8.4000000000000	0.48123380866499
8.5000000000000	0.46435711265973
8.6000000000000	0.40549888480870
8.7000000000000	0.36530802348496
8.8000000000000	0.43808188041200
8.9000000000000	0.69720508140347
9.0000000000000	1.1271174003272
9.1000000000000	1.5972036619273
9.2000000000000	1.9164934113511
9.3000000000000	1.9473308591719
9.4000000000000	1.7003366801991
9.5000000000000	1.3343680779515
9.6000000000000	1.0529077562327
9.7000000000000	0.97137501331734
9.8000000000000	1.0566692520707
9.9000000000000	1.1819690567418
10.000000000000	1.2416807660611
10.100000000000	1.2264369609610
10.200000000000	1.1982272453917
10.300000000000	1.2076766423873
10.400000000000	1.2514601994840
10.500000000000	1.3226361721409
10.600000000000	1.4983405067328
10.700000000000	1.9477095934087
10.800000000000	2.8041712237766
10.900000000000	3.9884168093818
11.000000000000	5.1550955042000
11.100000000000	5.8551088437080
11.200000000000	5.8306079863540
11.300000000000	5.2010972334294
11.400000000000	4.3719487199650
11.500000000000	3.7214336670887
11.600000000000	3.3261659880163
11.700000000000	2.9608596083524
11.800000000000	2.3650343790232
11.900000000000	1.5225063223864
12.000000000000	0.69078812911991

1.0000000000000	7.2723271736473e-05
1.1000000000000	9.0247485482551e-05
1.2000000000000	0.00012813904760956
1.3000000000000	0.00015767292656479
1.4000000000000	0.00016636210353331
1.5000000000000	0.00016105361039674
1.6000000000000	0.00015640295709997
1.7000000000000	0.00016378267292050
1.8000000000000	0.00018748371471701
1.9000000000000	0.00022617898250290
2.0000000000000	0.00027567087397142
2.1000000000000	0.00033155254124153
2.2000000000000	0.00039196305620293
2.3000000000000	0.00045939601274800
2.4000000000000	0.00054000885878823
2.5000000000000	0.00063964130255126
2.6000000000000	0.00075898442022426
2.7000000000000	0.00089171798667913
2.8000000000000	0.0010273994742313
2.9000000000000	0.0011573661163648
3.0000000000000	0.0012792530222712
3.1000000000000	0.0013971033523098
3.2000000000000	0.0015169887889979
3.3000000000000	0.0016418573450697
3.4000000000000	0.0017683320923773
3.5000000000000	0.0018891467224229
3.6000000000000	0.0019975997120682
3.7000000000000	0.0020917073396114
3.8000000000000	0.0021750932389351
3.9000000000000	0.0022542427776120
4.0000000000000	0.0023342073369491
4.1000000000000	0.0024155331585440
4.2000000000000	0.0024942540802418
4.3000000000000	0.0025647599888944
4.4000000000000	0.0026238143138467
4.5000000000000	0.0026716809607436
4.6000000000000	0.0027125300471851
4.7000000000000	0.0027512926286240
4.8000000000000	0.0027905389165733
4.9000000000000	0.0028290672806680
5.0000000000000	0.0028629769670832
5.1000000000000	0.0028884472806877
5.2000000000000	0.0029044404821310
5.3000000000000	0.0029136339530161
5.4000000000000	0.0029210223598174
5.5000000000000	0.0029316179577010
5.6000000000000	0.0029468572344414
5.7000000000000	0.0029651561717545
5.8000000000000	0.0029829301141935
5.9000000000000	0.0029971053642559
6.0000000000000	0.0030071636548083
6.1000000000000	0.0030154762678357
6.2000000000000	0.0030256682379332
6.3000000000000	0.0030400696566578
6.4000000000000	0.0030577770291553
6.5000000000000	0.0030745471320818
6.6000000000000	0.0030852809274333
6.7000000000000	0.0030855086281385
6.8000000000000	0.0030746977890754
6.9000000000000	0.0030556484436480
7.0000000000000	0.0030322842608984
7.1000000000000	0.0030066980593961
7.2000000000000	0.0029775043456632
7.3000000000000	0.0029406562944665
7.4000000000000	0.0028922064905157
7.5000000000000	0.0028313912883267
7.6000000000000	0.0027618852425048
7.7000000000000	0.0026907084407043
7.8000000000000	0.0026237874452462
7.9000000000000	0.0025640140670655
8.0000000000000	0.0025098924177061
8.1000000000000	0.0024573807178928
8.2000000000000	0.0024033473167518
8.3000000000000	0.0023485297827034
8.4000000000000	0.0022980062043172
8.5000000000000	0.0022588162122784
8.6000000000000	0.0022359710772277
8.7000000000000	0.0022292302604295
8.8000000000000	0.0022329806291372
8.9000000000000	0.0022383887606048
9.0000000000000	0.0022392863725700
9.1000000000000	0.0022358842923722
9.2000000000000	0.0022350647226983
9.3000000000000	0.0022461465836376
9.4000000000000	0.0022741942332001
9.5000000000000	0.0023151777383048
9.6000000000000	0.0023566833282474
9.7000000000000	0.0023848140657458
9.8000000000000	0.0023936373428315
9.9000000000000	0.0023912263982261
10.000000000000	0.0023959937107924
10.100000000000	0.0024268572499298
10.200000000000	0.0024900206519269
10.300000000000	0.0025726588609436
10.400000000000	0.0026487524396880
10.500000000000	0.0026954429480459
10.600000000000	0.0027109021260855
10.700000000000	0.0027218072304557
10.800000000000	0.0027726976566177
10.900000000000	0.0028995619175014
11.000000000000	0.0031014605072899
11.100000000000	0.0033273068534575
11.200000000000	0.0034957878214882
11.300000000000	0.0035423030841498
11.400000000000	0.0034711804117942
11.500000000000	0.0033758491877160
11.600000000000	0.0033991854922424
11.700000000000	0.0036401753752039
11.800000000000	0.0040565645041966
11.900000000000	0.0044352829101333
12.000000000000	0.0044761395589251

1.0000000000000	7.5884761338895
1.1000000000000	8.1966487802767
1.2000000000000	5.4939984806326
1.3000000000000	2.5441746452925
1.4000000000000	1.7268716771623
1.5000000000000	2.8853810449033
1.6000000000000	4.2573480182835
1.7000000000000	4.4288181809431
1.8000000000000	3.3859556044388
1.9000000000000	2.1143620606125
2.0000000000000	1.5196086340861
2.1000000000000	1.7260697393860
2.2000000000000	2.1978844202139
2.3000000000000	2.3376959500374
2.4000000000000	1.9825886732496
2.5000000000000	1.4296795442658
2.6000000000000	1.0984937241703
2.7000000000000	1.1763358494273
2.8000000000000	1.5185842542252
2.9000000000000	1.8202708873351
3.0000000000000	1.8720666360063
3.1000000000000	1.6959009595493
3.2000000000000	1.4838118742357
3.3000000000000	1.4226554948713
3.4000000000000	1.5423091570722
3.5000000000000	1.7113885935130
3.6000000000000	1.7507486616282
3.7000000000000	1.5791820246370
3.8000000000000	1.2777904765006
3.9000000000000	1.0275252773458
4.0000000000000	0.97030414906277
4.1000000000000	1.0997468154351
4.2000000000000	1.2643417974945
4.3000000000000	1.2816686799253
4.4000000000000	1.0817734507007
4.5000000000000	0.76499700366116
4.6000000000000	0.54662020138017
4.7000000000000	0.60702753810190
4.8000000000000	0.96113783330571
4.9000000000000	1.4382542665052
5.0000000000000	1.7899183877650
5.1000000000000	1.8573092676361
5.2000000000000	1.6866725324908
5.3000000000000	1.5119921165511
5.4000000000000	1.6054509348295
5.5000000000000	2.0856195597727
5.6000000000000	2.7957310857796
5.7000000000000	3.3667365279771
5.8000000000000	3.4386867469943
5.9000000000000	2.9320492961574
6.0000000000000	2.1875732275900
6.1000000000000	1.8431886136932
6.2000000000000	2.4730328553277
6.3000000000000	4.1944826786254
6.4000000000000	6.5272740393921
6.5000000000000	8.6732800825256
6.6000000000000	10.127871449804
6.7000000000000	11.167915173033
6.8000000000000	12.947919362323
6.9000000000000	16.890160067265
7.0000000000000	23.719134464848
7.1000000000000	32.747311490511
7.2000000000000	41.997568185217
7.3000000000000	49.253974076611
7.4000000000000	53.489123260424
7.5000000000000	55.759675709755
7.6000000000000	58.868754159728
7.7000000000000	65.967498096280
7.8000000000000	78.426695890734
7.9000000000000	95.047887983856
8.0000000000000	112.41708856172
8.1000000000000	126.65743477777
8.2000000000000	135.47976863244
8.3000000000000	139.31460184521
8.4000000000000	140.92907864545
8.5000000000000	143.81950538776
8.6000000000000	150.38564696191
8.7000000000000	160.87330251242
8.8000000000000	173.78433646599
8.9000000000000	186.05018856374
9.0000000000000	194.96545912678
9.1000000000000	198.82400492554
9.2000000000000	197.38958689794
9.3000000000000	192.09138181271
9.4000000000000	185.84128725347
9.5000000000000	182.31257176663
9.6000000000000	184.49759153972
9.7000000000000	192.94655959714
9.8000000000000	204.78533395938
9.9000000000000	214.92064092611
10.000000000000	217.83051523037
10.100000000000	211.97371114847
10.200000000000	201.14864121879
10.300000000000	192.76683725582
10.400000000000	193.29362527950
10.500000000000	203.84010067131
10.600000000000	219.55708181937
10.700000000000	234.03374549740
10.800000000000	245.94741606059
10.900000000000	262.40368152821
11.000000000000	295.36328670069
11.100000000000	350.15946727190
11.200000000000	417.45492700517
11.300000000000	473.13653324905
11.400000000000	491.07452770721
11.500000000000	461.55827529178
11.600000000000	401.90583857914
11.700000000000	348.72203843353
11.800000000000	333.85748825592
11.900000000000	359.83134913465
12.000000000000	394.01166713921
