6.0000000000000	0.025854658415703
7.0000000000000	0.0082949410569005
8.0000000000000	0.0081228962877587
9.0000000000000	0.034373104755887
10.000000000000	0.064248517121496
11.000000000000	0.068799275625347
12.000000000000	0.045267450135515
13.000000000000	0.019518540951287
14.000000000000	0.021557372561119
15.000000000000	0.052920734223977
16.000000000000	0.085603719038515
17.000000000000	0.088538185534695
18.000000000000	0.062272936417019
19.000000000000	0.036367064449367
20.000000000000	0.041613913151660
21.000000000000	0.073490240167416
22.000000000000	0.10221423323276
23.000000000000	0.10420500287217
24.000000000000	0.072467030704441
25.000000000000	0.049079865081625
26.000000000000	0.060488402904439
27.000000000000	0.10371352572683
28.000000000000	0.13335564912813
29.000000000000	0.11626678232261
30.000000000000	0.067649842476968

1.0000000000000	0.00019476441265860
2.0000000000000	0.0038942516094224
3.0000000000000	0.017914110147110
4.0000000000000	0.036942808080214
5.0000000000000	0.041991649850603
6.0000000000000	0.027447579822900
7.0000000000000	0.0093650859337428
8.0000000000000	0.010679761708688
9.0000000000000	0.039684158786599
10.000000000000	0.070555417053760
11.000000000000	0.073932290074725
12.000000000000	0.048488218707402
13.000000000000	0.022837172192561
14.000000000000	0.027284185894018
15.000000000000	0.061619788311397
16.000000000000	0.094103611923449
17.000000000000	0.094888151994108
18.000000000000	0.068484295366964
19.000000000000	0.043372058077538
20.000000000000	0.050587940636296
21.000000000000	0.084464075222088
22.000000000000	0.11471166513210
23.000000000000	0.11188407553851
24.000000000000	0.079935406915151
25.000000000000	0.057810117404963
26.000000000000	0.075195354752150
27.000000000000	0.11887903346914
28.000000000000	0.14503508530263
29.000000000000	0.12530949265627
30.000000000000	0.077670309753651

1.0000000000000	0.00022363327897436
2.0000000000000	0.0044273772945711
3.0000000000000	0.019831968958674
4.0000000000000	0.040132138501863
5.0000000000000	0.045116832377797
6.0000000000000	0.029482666268252
7.0000000000000	0.010757037211508
8.0000000000000	0.013528712509702
9.0000000000000	0.045101590213599
10.000000000000	0.077154885615554
11.000000000000	0.079449125704715
12.000000000000	0.052339691823091
13.000000000000	0.026747756833373
14.000000000000	0.033568751609272
15.000000000000	0.070686587408104
16.000000000000	0.10419983747711
17.000000000000	0.10212801659421
18.000000000000	0.075273795169786
19.000000000000	0.050877970014941
20.000000000000	0.060622479299533
21.000000000000	0.097055719057156
22.000000000000	0.12784497349348
23.000000000000	0.12057043589755
24.000000000000	0.087939497257628
25.000000000000	0.068257420279311
26.000000000000	0.090902640494390
27.000000000000	0.13459753843234
28.000000000000	0.15792234931784
29.000000000000	0.13609205161899
30.000000000000	0.085129737699597

1.0000000000000	0.00025990336330808
2.0000000000000	0.0049905727047433
3.0000000000000	0.021884434899423
4.0000000000000	0.043544103230742
5.0000000000000	0.048393822156527
6.0000000000000	0.031503844040956
7.0000000000000	0.012564204215143
8.0000000000000	0.016613802036425
9.0000000000000	0.050883473525291
10.000000000000	0.084206712081776
11.000000000000	0.085572255859728
12.000000000000	0.057203465512871
13.000000000000	0.031081099318239
14.000000000000	0.040458110002576
15.000000000000	0.079724038089175
16.000000000000	0.11356889746496
17.000000000000	0.11058182199750
18.000000000000	0.082122958820668
19.000000000000	0.060248780856696
20.000000000000	0.071423566304361
21.000000000000	0.11164762302434
22.000000000000	0.13852594585800
23.000000000000	0.12873446278785
24.000000000000	0.097172108082664
25.000000000000	0.081532992350465
26.000000000000	0.10857947280213
27.000000000000	0.15318707893469
28.000000000000	0.17163196266205
29.000000000000	0.14719657590030
30.000000000000	0.098633584484296

1.0000000000000	0.00027923069202622
2.0000000000000	0.0055785158165766
3.0000000000000	0.024042588662321
4.0000000000000	0.047130939187978
5.0000000000000	0.052069848676758
6.0000000000000	0.034003919714443
7.0000000000000	0.014570879945739
8.0000000000000	0.019984833015246
9.0000000000000	0.056819934995300
10.000000000000	0.091350306905296
11.000000000000	0.092074252583626
12.000000000000	0.062383056729683
13.000000000000	0.036189196216503
14.000000000000	0.048028585085054
15.000000000000	0.090182921251858
16.000000000000	0.12463318496857
17.000000000000	0.11961286097353
18.000000000000	0.089015939243201
19.000000000000	0.069949545733065
20.000000000000	0.084568988271228
21.000000000000	0.12639585452543
22.000000000000	0.14987473619560
23.000000000000	0.13831771762329
24.000000000000	0.10725879015562
25.000000000000	0.095814446769023
26.000000000000	0.12544292925146
27.000000000000	0.17152001208000
28.000000000000	0.18535189062723
29.000000000000	0.15934369486156
30.000000000000	0.10956505625648

1.0000000000000	0.00031943690780081
2.0000000000000	0.0061893417803267
3.0000000000000	0.026310986791803
4.0000000000000	0.050916925577748
5.0000000000000	0.056089123278241
6.0000000000000	0.037003828717673
7.0000000000000	0.016715294020944
8.0000000000000	0.023657427411933
9.0000000000000	0.063181322847789
10.000000000000	0.099222639992487
11.000000000000	0.099256759725503
12.000000000000	0.068269969873363
13.000000000000	0.042508570819586
14.000000000000	0.055865039291179
15.000000000000	0.099899686558136
16.000000000000	0.13605749307885
17.000000000000	0.13009733710358
18.000000000000	0.098194636277256
19.000000000000	0.081234888482903
20.000000000000	0.099422337711089
21.000000000000	0.13908517839619
22.000000000000	0.16165009266586
23.000000000000	0.14842150550963
24.000000000000	0.11795200695174
25.000000000000	0.11217293209121
26.000000000000	0.14499451869187
27.000000000000	0.19311160797996
28.000000000000	0.20079752076945
29.000000000000	0.17264262127814
30.000000000000	0.12693099851682

1.0000000000000	0.00035685897591203
2.0000000000000	0.0067963003367201
3.0000000000000	0.028645460843162
4.0000000000000	0.054944915076981
5.0000000000000	0.060468489487829
6.0000000000000	0.040299458903487
7.0000000000000	0.019326187604782
8.0000000000000	0.027362318516854
9.0000000000000	0.069477198603439
10.000000000000	0.10718239760860
11.000000000000	0.10728696518332
12.000000000000	0.074559551151138
13.000000000000	0.048756651008974
14.000000000000	0.064407440109218
15.000000000000	0.11087558003779
16.000000000000	0.14792486888342
17.000000000000	0.14151979509343
18.000000000000	0.10965986769125
19.000000000000	0.092448138141885
20.000000000000	0.11457908537645
21.000000000000	0.15343416517545
22.000000000000	0.17602339624580
23.000000000000	0.16069320611438
24.000000000000	0.13444220981339
25.000000000000	0.13113960896358
26.000000000000	0.16302104412730
27.000000000000	0.21266248570868
28.000000000000	0.21931314811212
29.000000000000	0.18613876306970
30.000000000000	0.14316400590236

1.0000000000000	0.00039194500300933
2.0000000000000	0.0074352559497509
3.0000000000000	0.031093334288713
4.0000000000000	0.059192745271152
5.0000000000000	0.065150416482893
6.0000000000000	0.044016753686181
7.0000000000000	0.022185105788030
8.0000000000000	0.031405474584385
9.0000000000000	0.076199488277613
10.000000000000	0.11560371527772
11.000000000000	0.11545674775037
12.000000000000	0.081538217394848
13.000000000000	0.055920296389670
14.000000000000	0.073770139076255
15.000000000000	0.12367689493172
16.000000000000	0.16058281597107
17.000000000000	0.15267666792958
18.000000000000	0.12058538722079
19.000000000000	0.10549261861239
20.000000000000	0.12972113733535
21.000000000000	0.16964908252512
22.000000000000	0.19142741521391
23.000000000000	0.17900385788934
24.000000000000	0.14943944389204
25.000000000000	0.15102753707199
26.000000000000	0.18395702150238
27.000000000000	0.23213354943470
28.000000000000	0.23676435124835
29.000000000000	0.20128231955373
30.000000000000	0.15925971596812

1.0000000000000	0.00044126663064649
2.0000000000000	0.0080876444637503
3.0000000000000	0.033666093098605
4.0000000000000	0.063794488744666
5.0000000000000	0.070273540527784
6.0000000000000	0.048110328311295
7.0000000000000	0.025353819528993
8.0000000000000	0.035604630543248
9.0000000000000	0.083349424302192
10.000000000000	0.12441573824289
11.000000000000	0.12362673789496
12.000000000000	0.089197684566859
13.000000000000	0.062960682394659
14.000000000000	0.083732662524899
15.000000000000	0.13527428833889
16.000000000000	0.17296554642676
17.000000000000	0.16527837248277
18.000000000000	0.13423781625779
19.000000000000	0.11860452088954
20.000000000000	0.14336650704198
21.000000000000	0.18705353147164
22.000000000000	0.20753643376396
23.000000000000	0.19299275972774
24.000000000000	0.16705444218941
25.000000000000	0.17107396928791
26.000000000000	0.20741306800940
27.000000000000	0.25398350262839
28.000000000000	0.25986290045725
29.000000000000	0.21939364598187
30.000000000000	0.18076056879611

1.0000000000000	0.00047625707008437
2.0000000000000	0.0088078397494866
3.0000000000000	0.036289198114583
4.0000000000000	0.068741058881505
5.0000000000000	0.075806532163833
6.0000000000000	0.052628867546985
7.0000000000000	0.028686080185145
8.0000000000000	0.039926989329387
9.0000000000000	0.089930427259686
10.000000000000	0.13364168419605
11.000000000000	0.13294966681099
12.000000000000	0.097676011789933
13.000000000000	0.071386096495383
14.000000000000	0.093753971282448
15.000000000000	0.14696873848538
16.000000000000	0.18470291464062
17.000000000000	0.17749700423200
18.000000000000	0.14728518989158
19.000000000000	0.13302951871081
20.000000000000	0.16168889743446
21.000000000000	0.20736075819454
22.000000000000	0.22544525634100
23.000000000000	0.21029630374068
24.000000000000	0.18395957558047
25.000000000000	0.19037836173902
26.000000000000	0.23208810185420
27.000000000000	0.27819291958327
28.000000000000	0.28179099691724
29.000000000000	0.23831628051367
30.000000000000	0.19979796077360

1.0000000000000	0.00053261025762484
2.0000000000000	0.0095851163163082
3.0000000000000	0.039175447454035
4.0000000000000	0.074091661212157
5.0000000000000	0.081847612086692
6.0000000000000	0.057567671805168
7.0000000000000	0.032317040213468
8.0000000000000	0.044328740698472
9.0000000000000	0.097064076632300
10.000000000000	0.14338591887348
11.000000000000	0.14287551048138
12.000000000000	0.10663425560805
13.000000000000	0.080413099970048
14.000000000000	0.10392067518880
15.000000000000	0.16093366397864
16.000000000000	0.19819649382765
17.000000000000	0.19200443939389
18.000000000000	0.16214394047584
19.000000000000	0.14731897145166
20.000000000000	0.17676816649944
21.000000000000	0.22361720736944
22.000000000000	0.24405978913360
23.000000000000	0.22674745430185
24.000000000000	0.20240133972310
25.000000000000	0.21239713510778
26.000000000000	0.25825883631508
27.000000000000	0.30306756976672
28.000000000000	0.30526362899608
29.000000000000	0.26002896570389
30.000000000000	0.22490657267303

1.0000000000000	0.00057699454001998
2.0000000000000	0.010431061327642
3.0000000000000	0.041941015107166
4.0000000000000	0.079860934797860
5.0000000000000	0.088217763037510
6.0000000000000	0.063432128556768
7.0000000000000	0.036041562741402
8.0000000000000	0.048885686702966
9.0000000000000	0.10472849274015
10.000000000000	0.15313091279863
11.000000000000	0.15465663268537
12.000000000000	0.11635445250235
13.000000000000	0.090100645980233
14.000000000000	0.11555106278220
15.000000000000	0.17350157909390
16.000000000000	0.21209950274946
17.000000000000	0.20578137308062
18.000000000000	0.17560262846173
19.000000000000	0.16482726424760
20.000000000000	0.19470270605797
21.000000000000	0.24261969385593
22.000000000000	0.26178728051965
23.000000000000	0.24211842604685
24.000000000000	0.22026733555616
25.000000000000	0.23491508485194
26.000000000000	0.28599045882575
27.000000000000	0.32933879871861
28.000000000000	0.32545861621006
29.000000000000	0.28239187229336
30.000000000000	0.24950320124277

1.0000000000000	0.00062905190579287
2.0000000000000	0.011330552258999
3.0000000000000	0.045396927648669
4.0000000000000	0.085874245544003
5.0000000000000	0.095341487480935
6.0000000000000	0.068477482503265
7.0000000000000	0.039840319759386
8.0000000000000	0.053171912256334
9.0000000000000	0.11182645616023
10.000000000000	0.16407695322080
11.000000000000	0.16615618731006
12.000000000000	0.12719737492231
13.000000000000	0.10034689595432
14.000000000000	0.12698106411196
15.000000000000	0.18682003630344
16.000000000000	0.22687986554674
17.000000000000	0.22075302565601
18.000000000000	0.19161861632926
19.000000000000	0.18202722315991
20.000000000000	0.21363667127496
21.000000000000	0.26216396650372
22.000000000000	0.28002273484812
23.000000000000	0.26153381876154
24.000000000000	0.24138303108461
25.000000000000	0.25979989214273
26.000000000000	0.31347437203878
27.000000000000	0.35575065089650
28.000000000000	0.35162774544013
29.000000000000	0.30547497853155
30.000000000000	0.27583733638506

1.0000000000000	0.00067352791191798
2.0000000000000	0.012268489149889
3.0000000000000	0.048437113963985
4.0000000000000	0.092297360499545
5.0000000000000	0.10254363961139
6.0000000000000	0.074723441554644
7.0000000000000	0.043564373381415
8.0000000000000	0.057751563444881
9.0000000000000	0.12004956859319
10.000000000000	0.17500059138406
11.000000000000	0.17871453586231
12.000000000000	0.13880250699791
13.000000000000	0.11098602368529
14.000000000000	0.13842840183020
15.000000000000	0.20101720130022
16.000000000000	0.24219097018338
17.000000000000	0.23743202148964
18.000000000000	0.21054526071401
19.000000000000	0.19954358062305
20.000000000000	0.23338690651903
21.000000000000	0.28064420573507
22.000000000000	0.29714332060095
23.000000000000	0.27910136303494
24.000000000000	0.26306113716296
25.000000000000	0.28441137103357
26.000000000000	0.34164671303272
27.000000000000	0.37964858197048
28.000000000000	0.37308160398717
29.000000000000	0.32840250954554
30.000000000000	0.30227426233102

1.0000000000000	0.00073596145057172
2.0000000000000	0.013238820846877
3.0000000000000	0.051938810798389
4.0000000000000	0.098924057294241
5.0000000000000	0.11038080488610
6.0000000000000	0.080497843519780
7.0000000000000	0.047370903938106
8.0000000000000	0.062208191775558
9.0000000000000	0.12814807544998
10.000000000000	0.18683335911989
11.000000000000	0.19195151947080
12.000000000000	0.15097940079177
13.000000000000	0.12201345250202
14.000000000000	0.14954507198676
15.000000000000	0.21466246494878
16.000000000000	0.25805885679368
17.000000000000	0.25474999622029
18.000000000000	0.22621245927052
19.000000000000	0.22017606629061
20.000000000000	0.25344484910962
21.000000000000	0.30104359990840
22.000000000000	0.31679126117098
23.000000000000	0.29914012325064
24.000000000000	0.28749340550952
25.000000000000	0.31287527383313
26.000000000000	0.36833246101400
27.000000000000	0.40585389679915
28.000000000000	0.39628588700943
29.000000000000	0.35481437444876
30.000000000000	0.32933217153511

1.0000000000000	0.00078606386002701
2.0000000000000	0.014221309214621
3.0000000000000	0.055647762103910
4.0000000000000	0.10590880682404
5.0000000000000	0.11812563713087
6.0000000000000	0.086442851093203
7.0000000000000	0.050918852672011
8.0000000000000	0.066669033255723
9.0000000000000	0.13676804502240
10.000000000000	0.20047943128855
11.000000000000	0.20649062419808
12.000000000000	0.16344837849115
13.000000000000	0.13331245765709
14.000000000000	0.16127954108679
15.000000000000	0.22757071820889
16.000000000000	0.27631087932555
17.000000000000	0.27291746201997
18.000000000000	0.24598241028404
19.000000000000	0.23990785544282
20.000000000000	0.27336823146189
21.000000000000	0.31736370155812
22.000000000000	0.33479645093946
23.000000000000	0.32192733012662
24.000000000000	0.31482867964434
25.000000000000	0.34053454611217
26.000000000000	0.39780893379482
27.000000000000	0.43107584502203
28.000000000000	0.42168635352459
29.000000000000	0.37837478590098
30.000000000000	0.36326652491143

1.0000000000000	0.00083536964928629
2.0000000000000	0.015219147970894
3.0000000000000	0.059543120085469
4.0000000000000	0.11318188430427
5.0000000000000	0.12627463745278
6.0000000000000	0.092378525189716
7.0000000000000	0.054408019953584
8.0000000000000	0.071241385717422
9.0000000000000	0.14548565757066
10.000000000000	0.21442888557215
11.000000000000	0.22232359376520
12.000000000000	0.17786028321128
13.000000000000	0.14321305188350
14.000000000000	0.17285443278733
15.000000000000	0.24248414648654
16.000000000000	0.29577045878308
17.000000000000	0.29291339771854
18.000000000000	0.26746246732335
19.000000000000	0.26166832237394
20.000000000000	0.29681725580472
21.000000000000	0.33563899067975
22.000000000000	0.35547229734551
23.000000000000	0.34537182409825
24.000000000000	0.34200945376896
25.000000000000	0.37301996169517
26.000000000000	0.42525331883162
27.000000000000	0.46062952781777
28.000000000000	0.44760064193147
29.000000000000	0.40908007657272
30.000000000000	0.39373516242082

1.0000000000000	0.00090658427803342
2.0000000000000	0.016263470982178
3.0000000000000	0.063585625613166
4.0000000000000	0.12057747978394
5.0000000000000	0.13449540330894
6.0000000000000	0.098209070518636
7.0000000000000	0.057861094626349
8.0000000000000	0.076066594043818
9.0000000000000	0.15551716007264
10.000000000000	0.22913782196347
11.000000000000	0.23838942239174
12.000000000000	0.19134689006825
13.000000000000	0.15627715405452
14.000000000000	0.18467965318143
15.000000000000	0.25641454438249
16.000000000000	0.31452664770495
17.000000000000	0.31395165228441
18.000000000000	0.28816337203413
19.000000000000	0.28281673944859
20.000000000000	0.31606633914732
21.000000000000	0.35650327730582
22.000000000000	0.38067657858969
23.000000000000	0.37263547260268
24.000000000000	0.36991893216141
25.000000000000	0.40314290709775
26.000000000000	0.45530550541780
27.000000000000	0.48886383848592
28.000000000000	0.47541534521208
29.000000000000	0.43497824307577
30.000000000000	0.42921089632514

1.0000000000000	0.00096078630769834
2.0000000000000	0.017315668431987
3.0000000000000	0.067811712659524
4.0000000000000	0.12827987541650
5.0000000000000	0.14288267975210
6.0000000000000	0.10405113116354
7.0000000000000	0.061158533665329
8.0000000000000	0.081088529351920
9.0000000000000	0.16622960525349
10.000000000000	0.24514072415446
11.000000000000	0.25565386648422
12.000000000000	0.20617273251392
13.000000000000	0.16588558350805
14.000000000000	0.19638521226413
15.000000000000	0.27256244994136
16.000000000000	0.33470849081356
17.000000000000	0.33657423025175
18.000000000000	0.31120073298216
19.000000000000	0.30498434967292
20.000000000000	0.33617138701370
21.000000000000	0.38011107479709
22.000000000000	0.40412849663187
23.000000000000	0.39804213601831
24.000000000000	0.40252788722559
25.000000000000	0.43483057164188
26.000000000000	0.48646483806866
27.000000000000	0.51928053860848
28.000000000000	0.50507240846934
29.000000000000	0.46715117253033
30.000000000000	0.46226829195785

1.0000000000000	0.0010347660755874
2.0000000000000	0.018417704657004
3.0000000000000	0.072115372890224
4.0000000000000	0.13598785161718
5.0000000000000	0.15128219345600
6.0000000000000	0.10977153650821
7.0000000000000	0.064511296984414
8.0000000000000	0.086521760404798
9.0000000000000	0.17751984048381
10.000000000000	0.26179599608269
11.000000000000	0.27316130544625
12.000000000000	0.22051631402700
13.000000000000	0.17904550961309
14.000000000000	0.20844029224093
15.000000000000	0.28889866358846
16.000000000000	0.35564108061701
17.000000000000	0.36032495087502
18.000000000000	0.33365012216582
19.000000000000	0.32650719775856
20.000000000000	0.36164356430981
21.000000000000	0.39974343309201
22.000000000000	0.42756195410263
23.000000000000	0.43105060446985
24.000000000000	0.43435558528929
25.000000000000	0.46762101923207
26.000000000000	0.51466081833437
27.000000000000	0.54996269888338
28.000000000000	0.53360942630919
29.000000000000	0.50228762242166
30.000000000000	0.50063186774760
