165.00000000000	0.55213960332779
166.00000000000	0.54722453325532
167.00000000000	0.54203447077023
168.00000000000	0.53751838181547
169.00000000000	0.53324770865451
170.00000000000	0.52784680865118
171.00000000000	0.52185180953038
172.00000000000	0.51752360342748
173.00000000000	0.51513106310102
174.00000000000	0.51253771464828
175.00000000000	0.50869720317830
176.00000000000	0.50447168520984
177.00000000000	0.50082006765384
178.00000000000	0.49863121126440
179.00000000000	0.49869027520421
180.00000000000	0.50063186774760
181.00000000000	0.49869065173996
182.00000000000	0.49863123328422
183.00000000000	0.50082009579025
184.00000000000	0.50447184734536
185.00000000000	0.50869718409976
186.00000000000	0.51253826072611
187.00000000000	0.51513219251426
188.00000000000	0.51752466822069
189.00000000000	0.52185291906519
190.00000000000	0.52784779056261
191.00000000000	0.53324928362739
192.00000000000	0.53751978833416
193.00000000000	0.54203534239325
194.00000000000	0.54722637549194
195.00000000000	0.55214164683006
196.00000000000	0.55631022297553
197.00000000000	0.56034707466101
198.00000000000	0.56491825564073
199.00000000000	0.56995897618578
200.00000000000	0.57445284762319
201.00000000000	0.57725526688297
202.00000000000	0.57837904582734
203.00000000000	0.57904073063249
204.00000000000	0.58026122593970
205.00000000000	0.58196260168017
206.00000000000	0.58350738905654
207.00000000000	0.58447436844557
208.00000000000	0.58472206579535
209.00000000000	0.58419940804191
210.00000000000	0.58300339055063
211.00000000000	0.58140386127230
212.00000000000	0.57958203097506
213.00000000000	0.57776802339309
214.00000000000	0.57617448057692
215.00000000000	0.57490792051224
216.00000000000	0.57385395336031
217.00000000000	0.57280814450580
218.00000000000	0.57161571033192
219.00000000000	0.57031436541479
220.00000000000	0.56912965900101
221.00000000000	0.56840196994104
222.00000000000	0.56838854077329
223.00000000000	0.56900407249388
224.00000000000	0.56977421253630
225.00000000000	0.57011935164983
226.00000000000	0.56977889546739
227.00000000000	0.56901364006343
228.00000000000	0.56840307633442
229.00000000000	0.56842193064867
230.00000000000	0.56915399083257
231.00000000000	0.57034321625907
232.00000000000	0.57164905379339
233.00000000000	0.57284420382590
234.00000000000	0.57389283368014
235.00000000000	0.57494709306530
236.00000000000	0.57621384316202
237.00000000000	0.57780843217786
238.00000000000	0.57962164601190
239.00000000000	0.58144227632560
240.00000000000	0.58304011034017
241.00000000000	0.58423375415540
242.00000000000	0.58475247947847
243.00000000000	0.58450035834552
244.00000000000	0.58352804854314
245.00000000000	0.58197847160681
246.00000000000	0.58027110637083
247.00000000000	0.57904564448970
248.00000000000	0.57837901257646
249.00000000000	0.57725115313057
250.00000000000	0.57444370556275
251.00000000000	0.56994593803984
252.00000000000	0.56490161274549
253.00000000000	0.56032755186756
254.00000000000	0.55628907766923
255.00000000000	0.55211930925937
256.00000000000	0.54720340698331
257.00000000000	0.54201357238587
258.00000000000	0.53749894843890
259.00000000000	0.53322956747562
260.00000000000	0.52783038848112
261.00000000000	0.52183746395123
262.00000000000	0.51751243574991
263.00000000000	0.51512289919978
264.00000000000	0.51253328931027
265.00000000000	0.50869509478423
266.00000000000	0.50447189638245
267.00000000000	0.50082183344405
268.00000000000	0.49863470280976
269.00000000000	0.49869400531315
270.00000000000	0.50063478838749
271.00000000000	0.49869421506031
272.00000000000	0.49863482172278
273.00000000000	0.50082201569545
274.00000000000	0.50447217888872
275.00000000000	0.50869512807776
276.00000000000	0.51253319458193
277.00000000000	0.51512311156565
278.00000000000	0.51751284519547
279.00000000000	0.52183856245836
280.00000000000	0.52783164709354
281.00000000000	0.53323056367274
282.00000000000	0.53749999291733
283.00000000000	0.54201502523989
284.00000000000	0.54720503920001
285.00000000000	0.55212098521790
286.00000000000	0.55629060074100
287.00000000000	0.56032904042843
288.00000000000	0.56490305418918
289.00000000000	0.56994775050810
290.00000000000	0.57444506350504
291.00000000000	0.57725153673055
292.00000000000	0.57837989698369
293.00000000000	0.57904625320214
294.00000000000	0.58027202664508
295.00000000000	0.58197874320722
296.00000000000	0.58352791031552
297.00000000000	0.58449998495117
298.00000000000	0.58475137219332
299.00000000000	0.58423381481973
300.00000000000	0.58303995593988
301.00000000000	0.58144181790063
302.00000000000	0.57962164196139
303.00000000000	0.57780798476908
304.00000000000	0.57621399090843
305.00000000000	0.57494722572852
306.00000000000	0.57389260728321
307.00000000000	0.57284360952548
308.00000000000	0.57164872164900
309.00000000000	0.57034371054350
310.00000000000	0.56915467349741
311.00000000000	0.56842209632649
312.00000000000	0.56840327017007
313.00000000000	0.56901440113806
314.00000000000	0.56977931148539
315.00000000000	0.57011983469965
316.00000000000	0.56977372247980
317.00000000000	0.56900359712617
318.00000000000	0.56838843084955
319.00000000000	0.56840174258923
320.00000000000	0.56912924325013
321.00000000000	0.57031464511925
322.00000000000	0.57161626070088
323.00000000000	0.57280839589332
324.00000000000	0.57385494912194
325.00000000000	0.57490803177041
326.00000000000	0.57617494332799
327.00000000000	0.57776816772628
328.00000000000	0.57958247555407
329.00000000000	0.58140400788269
330.00000000000	0.58300404635707
331.00000000000	0.58420012083394
332.00000000000	0.58472195673179
333.00000000000	0.58447480382368
334.00000000000	0.58350677928101
335.00000000000	0.58196215495086
336.00000000000	0.58026067561165
337.00000000000	0.57903981103920
338.00000000000	0.57837806105732
339.00000000000	0.57725424724854
340.00000000000	0.57445150330170
341.00000000000	0.56995784052789
342.00000000000	0.56491660374583
343.00000000000	0.56034477674449
344.00000000000	0.55630841556520
345.00000000000	0.55213999319955
346.00000000000	0.54722513652856
347.00000000000	0.54203452466172
348.00000000000	0.53751851668501
349.00000000000	0.53324778747875
350.00000000000	0.52784702365687
351.00000000000	0.52185254571433
352.00000000000	0.51752400271881
353.00000000000	0.51513123738112
354.00000000000	0.51253777562456
355.00000000000	0.50869671924855
356.00000000000	0.50447135090608
357.00000000000	0.50081957865658
358.00000000000	0.49863100574973
359.00000000000	0.49869022086592
360.00000000000	0.50063172298894
