92.000000000000	0.0015470664037670
93.000000000000	0.0015501403666561
94.000000000000	0.0015531616159759
95.000000000000	0.0015561293657881
96.000000000000	0.0015590426988947
97.000000000000	0.0015618996900086
98.000000000000	0.0015646995545328
99.000000000000	0.0015674408600658
100.00000000000	0.0015701220860013
101.00000000000	0.0015306889684281
102.00000000000	0.0015331584511646
103.00000000000	0.0015355777515981
104.00000000000	0.0015379443633383
105.00000000000	0.0015402576032256
106.00000000000	0.0015425165862552
107.00000000000	0.0015447192343761
108.00000000000	0.0015468644284256
109.00000000000	0.0015489509372742
110.00000000000	0.0015509768075719
111.00000000000	0.0015529400362070
112.00000000000	0.0015548397347102
113.00000000000	0.0015566732568007
114.00000000000	0.0015584392786036
115.00000000000	0.0015601352293524
116.00000000000	0.0015617598693343
117.00000000000	0.0015633123867435
118.00000000000	0.0015647899825240
119.00000000000	0.0015661911693810
120.00000000000	0.0015675143409294
121.00000000000	0.0015687586467253
122.00000000000	0.0015699223677100
123.00000000000	0.0015710039746093
124.00000000000	0.0015720030069570
125.00000000000	0.0015729175734766
126.00000000000	0.0015737480611803
127.00000000000	0.0015744926981011
128.00000000000	0.0015751509380059
129.00000000000	0.0015757226537670
130.00000000000	0.0015762073012304
131.00000000000	0.0015766044819087
132.00000000000	0.0015769134421953
133.00000000000	0.0015771340606702
134.00000000000	0.0015772668402553
135.00000000000	0.0015773110418801
136.00000000000	0.0015772667354429
137.00000000000	0.0015771344732921
138.00000000000	0.0015769134022632
139.00000000000	0.0015766043872391
140.00000000000	0.0015762075906217
141.00000000000	0.0015757230015410
142.00000000000	0.0015751512725518
143.00000000000	0.0015744929474946
144.00000000000	0.0015737481953506
145.00000000000	0.0015729181920170
146.00000000000	0.0015720034370368
147.00000000000	0.0015710044480851
148.00000000000	0.0015699228470173
149.00000000000	0.0015687593991640
150.00000000000	0.0015675152217381
151.00000000000	0.0015661918008113
152.00000000000	0.0015647906341145
153.00000000000	0.0015633129597571
154.00000000000	0.0015617607645145
155.00000000000	0.0015601360411736
156.00000000000	0.0015584401218210
157.00000000000	0.0015566739198214
158.00000000000	0.0015548407061150
159.00000000000	0.0015529413127938
160.00000000000	0.0015509779391814
161.00000000000	0.0015489520329625
162.00000000000	0.0015468658998595
163.00000000000	0.0015447204416945
164.00000000000	0.0015425175799508
165.00000000000	0.0015402590722776
166.00000000000	0.0015379454803881
167.00000000000	0.0015355787769577
168.00000000000	0.0015331600327915
169.00000000000	0.0015306901621551
170.00000000000	0.0015701235086574
171.00000000000	0.0015674423480120
172.00000000000	0.0015647009383730
173.00000000000	0.0015619009304092
174.00000000000	0.0015590439764448
175.00000000000	0.0015561308908708
176.00000000000	0.0015531630385283
177.00000000000	0.0015501417798159
178.00000000000	0.0015470678833883
179.00000000000	0.0015439422883645
180.00000000000	0.0015407667588961
181.00000000000	0.0015439424956475
182.00000000000	0.0015470679244994
183.00000000000	0.0015501417104958
184.00000000000	0.0015531629053173
185.00000000000	0.0015561307782180
186.00000000000	0.0015590441290510
187.00000000000	0.0015619008783572
188.00000000000	0.0015647006156250
189.00000000000	0.0015674422891564
190.00000000000	0.0015701234799111
191.00000000000	0.0015306902678498
192.00000000000	0.0015331602621118
193.00000000000	0.0015355790311203
194.00000000000	0.0015379454083072
195.00000000000	0.0015402588517986
196.00000000000	0.0015425175942273
197.00000000000	0.0015447203209966
198.00000000000	0.0015468657024670
199.00000000000	0.0015489519448191
200.00000000000	0.0015509781186637
201.00000000000	0.0015529412891126
202.00000000000	0.0015548403476952
203.00000000000	0.0015566738608755
204.00000000000	0.0015584398899984
205.00000000000	0.0015601359658345
206.00000000000	0.0015617610273763
207.00000000000	0.0015633131370491
208.00000000000	0.0015647908186099
209.00000000000	0.0015661917469280
210.00000000000	0.0015675152466734
211.00000000000	0.0015687590696382
212.00000000000	0.0015699229648321
213.00000000000	0.0015710044933583
214.00000000000	0.0015720035738976
215.00000000000	0.0015729183365472
216.00000000000	0.0015737483731326
217.00000000000	0.0015744932556772
218.00000000000	0.0015751514343637
219.00000000000	0.0015757233146705
220.00000000000	0.0015762073158191
221.00000000000	0.0015766044080295
222.00000000000	0.0015769135233454
223.00000000000	0.0015771342534293
224.00000000000	0.0015772669285242
225.00000000000	0.0015773110774526
226.00000000000	0.0015772670574023
227.00000000000	0.0015771341006305
228.00000000000	0.0015769132262114
229.00000000000	0.0015766043197088
230.00000000000	0.0015762075856697
231.00000000000	0.0015757227250312
232.00000000000	0.0015751509901948
233.00000000000	0.0015744927131851
234.00000000000	0.0015737478381824
235.00000000000	0.0015729176591018
236.00000000000	0.0015720028647000
237.00000000000	0.0015710042770760
238.00000000000	0.0015699223098298
239.00000000000	0.0015687585364514
240.00000000000	0.0015675145365788
241.00000000000	0.0015661913727002
242.00000000000	0.0015647899485915
243.00000000000	0.0015633122004779
244.00000000000	0.0015617597717194
245.00000000000	0.0015601351597753
246.00000000000	0.0015584390258359
247.00000000000	0.0015566731308429
248.00000000000	0.0015548394390801
249.00000000000	0.0015529403857195
250.00000000000	0.0015509769818128
251.00000000000	0.0015489509748429
252.00000000000	0.0015468647130096
253.00000000000	0.0015447194462434
254.00000000000	0.0015425164937454
255.00000000000	0.0015402577323097
256.00000000000	0.0015379444027832
257.00000000000	0.0015355778047326
258.00000000000	0.0015331586151606
259.00000000000	0.0015306890130796
260.00000000000	0.0015701221343269
261.00000000000	0.0015674408680410
262.00000000000	0.0015646995786230
263.00000000000	0.0015618994953038
264.00000000000	0.0015590426572376
265.00000000000	0.0015561292570924
266.00000000000	0.0015531615468441
267.00000000000	0.0015501405513351
268.00000000000	0.0015470663723608
269.00000000000	0.0015439411474493
270.00000000000	0.0015407654946203
271.00000000000	0.0015439409834821
272.00000000000	0.0015470663483786
273.00000000000	0.0015501401503656
274.00000000000	0.0015531616173014
275.00000000000	0.0015561294628258
276.00000000000	0.0015590426251082
277.00000000000	0.0015618996527700
278.00000000000	0.0015646993514857
279.00000000000	0.0015674410352247
280.00000000000	0.0015701221289630
281.00000000000	0.0015306890323915
282.00000000000	0.0015331587575429
283.00000000000	0.0015355775003251
284.00000000000	0.0015379442223901
285.00000000000	0.0015402576846632
286.00000000000	0.0015425164357453
287.00000000000	0.0015447191021399
288.00000000000	0.0015468647138212
289.00000000000	0.0015489509922241
290.00000000000	0.0015509771079116
291.00000000000	0.0015529402314438
292.00000000000	0.0015548395047347
293.00000000000	0.0015566732267443
294.00000000000	0.0015584392006116
295.00000000000	0.0015601349497436
296.00000000000	0.0015617599432039
297.00000000000	0.0015633123201876
298.00000000000	0.0015647900148857
299.00000000000	0.0015661912745581
300.00000000000	0.0015675146844247
301.00000000000	0.0015687586194354
302.00000000000	0.0015699224328980
303.00000000000	0.0015710041287979
304.00000000000	0.0015720027708015
305.00000000000	0.0015729176900868
306.00000000000	0.0015737478761527
307.00000000000	0.0015744925942070
308.00000000000	0.0015751511295193
309.00000000000	0.0015757230992816
310.00000000000	0.0015762074088484
311.00000000000	0.0015766043261222
312.00000000000	0.0015769133483878
313.00000000000	0.0015771344628682
314.00000000000	0.0015772667043199
315.00000000000	0.0015773110796823
316.00000000000	0.0015772666024255
317.00000000000	0.0015771343892064
318.00000000000	0.0015769134819563
319.00000000000	0.0015766045162149
320.00000000000	0.0015762075331492
321.00000000000	0.0015757229904469
322.00000000000	0.0015751513921054
323.00000000000	0.0015744929271348
324.00000000000	0.0015737484603819
325.00000000000	0.0015729180933596
326.00000000000	0.0015720035309256
327.00000000000	0.0015710043525604
328.00000000000	0.0015699228564838
329.00000000000	0.0015687591630471
330.00000000000	0.0015675151811228
331.00000000000	0.0015661920714085
332.00000000000	0.0015647904047377
333.00000000000	0.0015633130853326
334.00000000000	0.0015617608882389
335.00000000000	0.0015601358595858
336.00000000000	0.0015584402635734
337.00000000000	0.0015566741269521
338.00000000000	0.0015548405918902
339.00000000000	0.0015529411922162
340.00000000000	0.0015509781331730
341.00000000000	0.0015489522473775
342.00000000000	0.0015468659304106
343.00000000000	0.0015447205628525
344.00000000000	0.0015425175370369
345.00000000000	0.0015402587581869
346.00000000000	0.0015379454138677
347.00000000000	0.0015355786765175
348.00000000000	0.0015331597958541
349.00000000000	0.0015306903073018
350.00000000000	0.0015701235022052
351.00000000000	0.0015674422743615
352.00000000000	0.0015647008618551
353.00000000000	0.0015619007380005
354.00000000000	0.0015590441138801
355.00000000000	0.0015561308882574
356.00000000000	0.0015531629201016
357.00000000000	0.0015501417738762
358.00000000000	0.0015470679810402
359.00000000000	0.0015439424577601
360.00000000000	0.0015407669341081
