122.00000000000	0.020879677387583
123.00000000000	0.022368992772534
124.00000000000	0.023539540966390
125.00000000000	0.024372782294227
126.00000000000	0.024941888007847
127.00000000000	0.025398316480765
128.00000000000	0.025947084707928
129.00000000000	0.026813491356554
130.00000000000	0.028201223407762
131.00000000000	0.030253492194151
132.00000000000	0.033014762561547
133.00000000000	0.036401891599427
134.00000000000	0.040188100457505
135.00000000000	0.044024197467689
136.00000000000	0.047500517572930
137.00000000000	0.050216187666164
138.00000000000	0.051831940347410
139.00000000000	0.052131199784345
140.00000000000	0.051073479398518
141.00000000000	0.049081509888342
142.00000000000	0.046613981633899
143.00000000000	0.044049281605280
144.00000000000	0.042547947260171
145.00000000000	0.043475544114515
146.00000000000	0.047776141271343
147.00000000000	0.056171492075824
148.00000000000	0.069498868361667
149.00000000000	0.087983733220017
150.00000000000	0.11106253679641
151.00000000000	0.13810609056705
152.00000000000	0.16732994863865
153.00000000000	0.19591870941728
154.00000000000	0.22052304014053
155.00000000000	0.23840917359790
156.00000000000	0.24520639705329
157.00000000000	0.23650499188162
158.00000000000	0.21112834954360
159.00000000000	0.17449131704851
160.00000000000	0.12574954811146
161.00000000000	0.075248228649717
162.00000000000	0.038122488747921
163.00000000000	0.031475622323238
164.00000000000	0.077993878669737
165.00000000000	0.20080580175714
166.00000000000	0.42552990061911
167.00000000000	0.78168940724137
168.00000000000	1.2842753447640
169.00000000000	1.9454592387150
170.00000000000	2.7861978183958
171.00000000000	3.7553384686221
172.00000000000	4.8189993498258
173.00000000000	6.0253408904284
174.00000000000	7.2267947352732
175.00000000000	8.3616677102240
176.00000000000	9.4202847003674
177.00000000000	10.361894918185
178.00000000000	11.074801410514
179.00000000000	11.525342339311
180.00000000000	11.674561290564
181.00000000000	11.525341705093
182.00000000000	11.074801477945
183.00000000000	10.361896255221
184.00000000000	9.4202868970011
185.00000000000	8.3616671460477
186.00000000000	7.2267941728794
187.00000000000	6.0253408738156
188.00000000000	4.8189996623941
189.00000000000	3.7553376911830
190.00000000000	2.7861974409640
191.00000000000	1.9454598807298
192.00000000000	1.2842755444032
193.00000000000	0.78168995562798
194.00000000000	0.42553013792956
195.00000000000	0.20080598570557
196.00000000000	0.077994108807697
197.00000000000	0.031475800073515
198.00000000000	0.038122562530892
199.00000000000	0.075248300727606
200.00000000000	0.12574945979607
201.00000000000	0.17449134299788
202.00000000000	0.21112854539054
203.00000000000	0.23650486387694
204.00000000000	0.24520658572144
205.00000000000	0.23840930298525
206.00000000000	0.22052314933634
207.00000000000	0.19591873218691
208.00000000000	0.16732981456277
209.00000000000	0.13810589150458
210.00000000000	0.11106228995514
211.00000000000	0.087983415030385
212.00000000000	0.069498602503824
213.00000000000	0.056171232705798
214.00000000000	0.047775705669332
215.00000000000	0.043475196390993
216.00000000000	0.042547684761498
217.00000000000	0.044048876076621
218.00000000000	0.046613784025274
219.00000000000	0.049081296279549
220.00000000000	0.051073369595395
221.00000000000	0.052131102336226
222.00000000000	0.051831779170029
223.00000000000	0.050216215511073
224.00000000000	0.047500639540698
225.00000000000	0.044024336749621
226.00000000000	0.040188233784158
227.00000000000	0.036402280194128
228.00000000000	0.033014938065819
229.00000000000	0.030253766296216
230.00000000000	0.028201507648331
231.00000000000	0.026813780936296
232.00000000000	0.025947353720050
233.00000000000	0.025398485210725
234.00000000000	0.024942121389423
235.00000000000	0.024372933726945
236.00000000000	0.023539647672836
237.00000000000	0.022369133893856
238.00000000000	0.020879766592313
239.00000000000	0.019182176658706
240.00000000000	0.017478922665857
241.00000000000	0.016006735694276
242.00000000000	0.015078604534913
243.00000000000	0.015020558049102
244.00000000000	0.016168107465416
245.00000000000	0.018852504181232
246.00000000000	0.023385061355983
247.00000000000	0.030042212991166
248.00000000000	0.039044860758581
249.00000000000	0.050545228495435
250.00000000000	0.064616549070709
251.00000000000	0.081254433677884
252.00000000000	0.10038645452096
253.00000000000	0.12188773913503
254.00000000000	0.14559645950277
255.00000000000	0.17131739448576
256.00000000000	0.19881000380475
257.00000000000	0.22776545563937
258.00000000000	0.25777810027643
259.00000000000	0.28833422320523
260.00000000000	0.31882225229989
261.00000000000	0.34856623800497
262.00000000000	0.37688023173032
263.00000000000	0.40312940080943
264.00000000000	0.42679085798066
265.00000000000	0.44749110461579
266.00000000000	0.46500806144514
267.00000000000	0.47922221048229
268.00000000000	0.49003352490825
269.00000000000	0.49726792729175
270.00000000000	0.50063185603591
271.00000000000	0.49726801292413
272.00000000000	0.49003403453085
273.00000000000	0.47922286350465
274.00000000000	0.46500886999216
275.00000000000	0.44749265807932
276.00000000000	0.42679225391855
277.00000000000	0.40313119848259
278.00000000000	0.37688216625001
279.00000000000	0.34856897727680
280.00000000000	0.31882451647858
281.00000000000	0.28833633195820
282.00000000000	0.25778036464092
283.00000000000	0.22776791547968
284.00000000000	0.19881206220571
285.00000000000	0.17131960420245
286.00000000000	0.14559832079275
287.00000000000	0.12188965310644
288.00000000000	0.10038803996640
289.00000000000	0.081255985536204
290.00000000000	0.064617930039908
291.00000000000	0.050546392555003
292.00000000000	0.039045977127185
293.00000000000	0.030043151525479
294.00000000000	0.023385919951027
295.00000000000	0.018853381397189
296.00000000000	0.016168777452141
297.00000000000	0.015021118592310
298.00000000000	0.015079286599603
299.00000000000	0.016007246522385
300.00000000000	0.017479440509773
301.00000000000	0.019182671556627
302.00000000000	0.020880205525518
303.00000000000	0.022369567982597
304.00000000000	0.023540006883080
305.00000000000	0.024373297349713
306.00000000000	0.024942428387211
307.00000000000	0.025398767924767
308.00000000000	0.025947565929319
309.00000000000	0.026813927010496
310.00000000000	0.028201640525861
311.00000000000	0.030253808076801
312.00000000000	0.033015119810312
313.00000000000	0.036402228304630
314.00000000000	0.040188264797787
315.00000000000	0.044024354964946
316.00000000000	0.047500569070634
317.00000000000	0.050216237082203
318.00000000000	0.051831722638825
319.00000000000	0.052130977809211
320.00000000000	0.051073294704025
321.00000000000	0.049081307064483
322.00000000000	0.046613687642605
323.00000000000	0.044048862966723
324.00000000000	0.042547663914447
325.00000000000	0.043475304958845
326.00000000000	0.047775726373174
327.00000000000	0.056171048592928
328.00000000000	0.069498360560814
329.00000000000	0.087983390159540
330.00000000000	0.11106194257907
331.00000000000	0.13810554336348
332.00000000000	0.16732927880404
333.00000000000	0.19591792175345
334.00000000000	0.22052231324300
335.00000000000	0.23840819261815
336.00000000000	0.24520542145074
337.00000000000	0.23650383153533
338.00000000000	0.21112750713385
339.00000000000	0.17449054542493
340.00000000000	0.12574867353269
341.00000000000	0.075247693541679
342.00000000000	0.038122190155425
343.00000000000	0.031475535258771
344.00000000000	0.077994034021671
345.00000000000	0.20080642371411
346.00000000000	0.42553078948157
347.00000000000	0.78169077197166
348.00000000000	1.2842769769998
349.00000000000	1.9454618899174
350.00000000000	2.7862015367689
351.00000000000	3.7553432939428
352.00000000000	4.8190055752499
353.00000000000	6.0253515272168
354.00000000000	7.2268073242043
355.00000000000	8.3616836333974
356.00000000000	9.4203026150013
357.00000000000	10.361915032254
358.00000000000	11.074824298986
359.00000000000	11.525365596591
360.00000000000	11.674585741718
